@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|866|1,1,ποτέρως,ποτέρως,d--------,ADV
Leuven|0032-002|866|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|866|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|866|4,4,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|866|5,5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0032-002|866|6,6,σωφρονοῖεν,σωφρονέω,v3ppoa---,PRED
Leuven|0032-002|866|7,7,",",",",u--------,AuxX
Leuven|0032-002|866|8,8,ἀργοῦντες,ἀργέω,v-pppamn-,ADV_CO
Leuven|0032-002|866|9,9,ἢ,ἤ,c--------,COORD
Leuven|0032-002|866|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|866|11,11,χρησίμων,χρήσιμος,a-p---ng-,OBJ
Leuven|0032-002|866|12,12,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-,ADV_CO
Leuven|0032-002|866|13,13,;,;,u--------,AuxK
