@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1191|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|1191|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1191|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1191|4,4,ἔσκεψαι,σκέπτομαι,v2srie---,SBJ
Leuven|0032-002|1191|5,5,",",",",u--------,AuxX
Leuven|0032-002|1191|6,6,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1191|7,7,",",",",u--------,AuxX
Leuven|0032-002|1191|8,8,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1191|9,9,μέν,μέν,d--------,AuxY
Leuven|0032-002|1191|10,10,τινες,τις,p-p---cn-,SBJ
Leuven|0032-002|1191|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|1191|12,12,ἐνδεῶς,ἐνδεής,d--------,ADV
Leuven|0032-002|1191|13,13,ἔχουσιν,ἔχω,v3ppia---,ADV
Leuven|0032-002|1191|14,14,",",",",u--------,AuxX
Leuven|0032-002|1191|15,15,ἐκπληρώσῃς,ἐκπληρόω,v2sasa---,ADV_CO
Leuven|0032-002|1191|16,16,",",",",u--------,AuxX
Leuven|0032-002|1191|17,17,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1191|18,18,δὲ,δέ,d--------,COORD
Leuven|0032-002|1191|19,19,παραλείπονται,παραλείπω,v3ppie---,ADV
Leuven|0032-002|1191|20,20,",",",",u--------,AuxX
Leuven|0032-002|1191|21,21,προσπορίσῃς,προσπορίζω,v2sasa---,ADV_CO
Leuven|0032-002|1191|22,22,.,.,u--------,AuxK
Leuven|0032-002|1191|23,23,[0],,,PRED
