@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|110|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|110|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|110|3,3,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|110|4,4,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
Leuven|0032-002|110|5,5,σωφρονήσαντα,σωφρονέω,v-sapama-,SBJ
Leuven|0032-002|110|6,6,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|0032-002|110|7,7,αὖθις,αὖθις,d--------,ADV
Leuven|0032-002|110|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|110|9,9,σωφρονεῖν,σωφρονέω,v--pna---,SBJ
Leuven|0032-002|110|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|110|11,11,δίκαια,δίκαιος,a-p---na-,OBJ
Leuven|0032-002|110|12,12,δυνηθέντα,δύναμαι,v-sappma-,SBJ
Leuven|0032-002|110|13,13,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|110|14,14,αὖθις,αὖθις,d--------,ADV
Leuven|0032-002|110|15,15,ἀδυνατεῖν,ἀδυνατέω,v--pna---,SBJ
Leuven|0032-002|110|16,16,;,;,u--------,AuxK
