@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|194|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|194|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|194|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|194|4,4,μαινομένους,μαίνομαι,v-pppema-,SBJ
Leuven|0032-002|194|5,5,ᾤετο,οἴομαι,v3siie---,PRED
Leuven|0032-002|194|6,6,συμφερόντως,συμφερόντως,d--------,ADV
Leuven|0032-002|194|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|194|8,8,δεδέσθαι,δέω,v--rne---,OBJ_CO
Leuven|0032-002|194|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|194|10,10,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV_CO
Leuven|0032-002|194|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|194|12,12,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|194|13,13,φίλοις,φίλος,a-p---md-,ADV_CO
Leuven|0032-002|194|14,14,",",",",u--------,AuxX
Leuven|0032-002|194|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|194|16,16,δὲ,δέ,d--------,COORD
Leuven|0032-002|194|17,17,μὴ,μή,d--------,AuxZ
Leuven|0032-002|194|18,18,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ
Leuven|0032-002|194|19,19,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|194|20,20,δέοντα,δέω,v-pppana-,OBJ
Leuven|0032-002|194|21,21,δικαίως,δίκαιος,d--------,ADV
Leuven|0032-002|194|22,22,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|194|23,23,μανθάνειν,μανθάνω,v--pna---,OBJ_CO
Leuven|0032-002|194|24,24,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|194|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|194|26,26,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,ADV
Leuven|0032-002|194|27,27,.,.,u--------,AuxK
