@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1328|1,1,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
Leuven|0032-002|1328|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1328|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|1328|4,4,ἰέναι,εἶμι,v--pna---,SBJ
Leuven|0032-002|1328|5,5,πράξοντας,πράσσω,v-pfpama-,ADV
Leuven|0032-002|1328|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1328|7,7,βελτίω,βελτίων,a-p---nac,OBJ
Leuven|0032-002|1328|8,8,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|1328|9,9,.,.,u--------,AuxK
Leuven|0032-002|1328|10,10,[0],,,PRED
