@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|119|1,1,τίς,τίς,p-s---cn-,ATR
Leuven|0032-002|119|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|119|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|119|4,4,αὐλητής,αὐλητής,n-s---mn-,SBJ_CO
Leuven|0032-002|119|5,5,",",",",u--------,AuxX
Leuven|0032-002|119|6,6,τίς,τίς,p-s---cn-,ATR
Leuven|0032-002|119|7,7,δὲ,δέ,d--------,AuxY
Leuven|0032-002|119|8,8,κιθαριστής,κιθαριστής,n-s---mn-,SBJ_CO
Leuven|0032-002|119|9,9,",",",",u--------,AuxX
Leuven|0032-002|119|10,10,τίς,τίς,p-s---cn-,ATR
Leuven|0032-002|119|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|119|12,12,ἄλλος,ἄλλος,p-s---mn-,ATR
Leuven|0032-002|119|13,13,διδάσκαλος,διδάσκαλος,n-s---mn-,SBJ_CO
Leuven|0032-002|119|14,14,ἱκανοὺς,ἱκανός,a-p---ma-,OCOMP
Leuven|0032-002|119|15,15,ποιήσας,ποιέω,v-sapamn-,ADV
Leuven|0032-002|119|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|119|17,17,μαθητάς,μαθητής,n-p---ma-,OBJ
Leuven|0032-002|119|18,18,",",",",u--------,AuxX
Leuven|0032-002|119|19,19,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|119|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|119|21,21,ἄλλους,ἄλλος,p-p---ma-,OBJ
Leuven|0032-002|119|22,22,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
Leuven|0032-002|119|23,23,χείρους,χείρων,a-p---mnc,OBJ
Leuven|0032-002|119|24,24,φανῶσιν,φαίνω,v3ppia---,ADV
Leuven|0032-002|119|25,25,",",",",u--------,AuxX
Leuven|0032-002|119|26,26,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0032-002|119|27,27,ἔχει,ἔχω,v3spia---,PRED
Leuven|0032-002|119|28,28,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0032-002|119|29,29,;,;,u--------,AuxK
