@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|313|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|313|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|313|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|313|4,4,σαυτοῦ,σεαυτοῦ,p2s---mg-,ATR
Leuven|0032-002|313|5,5,σύγε,σύ,p2s---cn-,SBJ
Leuven|0032-002|313|6,6,ψυχὴν,ψυχή,n-s---fa-,OBJ
Leuven|0032-002|313|7,7,ὁρᾷς,ὁράω,v2spia---,PRED
Leuven|0032-002|313|8,8,",",",",u--------,AuxX
Leuven|0032-002|313|9,9,ἣ,ὅς,p-s---fn-,SBJ
Leuven|0032-002|313|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|313|11,11,σώματος,σῶμα,n-s---ng-,ATR
Leuven|0032-002|313|12,12,κυρία,κυρία,n-s---fn-,PNOM
Leuven|0032-002|313|13,13,ἐστίν,εἰμί,v3spia---,ATR
Leuven|0032-002|313|14,14,·,·,u--------,AuxK
