@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|694|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|694|2,2,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|694|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|694|4,4,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|694|5,5,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|694|6,6,ἀρχομένου,ἄρχω,v-sppemg-,OBJ
Leuven|0032-002|694|7,7,ἀφεκτέον,ἀφεκτέον,a-s---na-,PNOM
Leuven|0032-002|694|8,8,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|694|9,9,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|694|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|694|11,11,;,;,u--------,AuxK
