@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|23|1,1,περὶ,περί,r--------,AuxP
Leuven|0032-002|23|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|23|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|23|4,4,ἀδήλων,ἄδηλος,a-p---ng-,ADV
Leuven|0032-002|23|5,5,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|23|6,6,ἀποβήσοιτο,ἀποβαίνω,v3sfom---,ADV
Leuven|0032-002|23|7,7,μαντευσομένους,μαντεύομαι,v-pfpmma-,OBJ
Leuven|0032-002|23|8,8,ἔπεμπεν,πέμπω,v3siia---,PRED
Leuven|0032-002|23|9,9,",",",",u--------,AuxX
Leuven|0032-002|23|10,10,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|23|11,11,ποιητέα,ποιητέος,a-p---nn-,PNOM
Leuven|0032-002|23|12,12,.,.,u--------,AuxK
Leuven|0032-002|23|13,13,[0],"""""","""""",OBJ
