@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|302|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|302|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|302|3,3,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|302|4,4,ἀποχωροῦντα,ἀποχωρέω,v-pppann-,SBJ
Leuven|0032-002|302|5,5,δυσχερῆ,δυσχερής,a-p---nn-,PNOM
Leuven|0032-002|302|6,6,",",",",u--------,AuxX
Leuven|0032-002|302|7,7,ἀποστρέψαι,ἀποστρέφω,v--ana---,SBJ_CO
Leuven|0032-002|302|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|302|9,9,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|302|10,10,ὀχετοὺς,ὀχετός,n-p---ma-,OBJ
Leuven|0032-002|302|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|302|12,12,ἀπενεγκεῖν,ἀποφέρω,v--ana---,SBJ_CO
Leuven|0032-002|302|13,13,ᾗ,ᾗ,d--------,ADV
Leuven|0032-002|302|14,14,δυνατὸν,δυνατός,a-s---na-,ADV
Leuven|0032-002|302|15,15,προσωτάτω,πρόσω,d-------s,ADV
Leuven|0032-002|302|16,16,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|302|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|302|18,18,αἰσθήσεων,αἴσθησις,n-p---fg-,OBJ
Leuven|0032-002|302|19,19,·,·,u--------,AuxK
Leuven|0032-002|302|20,20,[0],,,ADV
Leuven|0032-002|302|21,21,[1],,,PRED
Leuven|0032-002|302|22,22,[2],,,ADV
