@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|849|1,1,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|849|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|849|3,3,",",",",u--------,AuxX
Leuven|0032-002|849|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|849|5,5,",",",",u--------,AuxX
Leuven|0032-002|849|6,6,τεχνῖταί,τεχνίτης,n-p---mn-,PNOM
Leuven|0032-002|849|7,7,εἰσιν,εἰμί,v3ppia---,OBJ
Leuven|0032-002|849|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|849|9,9,χρήσιμόν,χρήσιμος,a-s---na-,ATR
Leuven|0032-002|849|10,10,τι,τις,p-s---na-,OBJ
Leuven|0032-002|849|11,11,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|849|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
Leuven|0032-002|849|13,13,;,;,u--------,AuxK
