@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|622|1,1,πότερα,πότερος,a-p---na-,AuxY
Leuven|0032-002|622|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|622|3,3,",",",",u--------,AuxX
Leuven|0032-002|622|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|622|5,5,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-,ExD
Leuven|0032-002|622|6,6,",",",",u--------,AuxX
Leuven|0032-002|622|7,7,οὐδενὶ,οὐδείς,p-s---md-,OBJ
Leuven|0032-002|622|8,8,ἀρέσαι,ἀρέσκω,v--ana---,OBJ
Leuven|0032-002|622|9,9,δύναται,δύναμαι,v3spie---,PRED_CO
Leuven|0032-002|622|10,10,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
Leuven|0032-002|622|11,11,",",",",u--------,AuxX
Leuven|0032-002|622|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|622|13,13,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|622|14,14,σοί,σύ,p2s---cd-,OBJ
Leuven|0032-002|622|15,15,",",",",u--------,AuxX
Leuven|0032-002|622|16,16,ἢ,ἤ,c--------,COORD
Leuven|0032-002|622|17,17,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0032-002|622|18,18,οἷς,ὅς,p-p---md-,OBJ
Leuven|0032-002|622|19,19,καὶ,καί,d--------,AuxZ
Leuven|0032-002|622|20,20,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|622|21,21,ἀρέσκει,ἀρέσκω,v3spia---,SBJ
Leuven|0032-002|622|22,22,;,;,u--------,AuxK
Leuven|0032-002|622|23,23,[0],,,ADV
