@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1254|1,1,πότερον,πότερος,p-s---na-,AuxY
Leuven|0032-002|1254|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1254|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|4,4,γναφέας,κναφεύς,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|5,5,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|1254|6,6,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1254|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|8,8,σκυτέας,σκυτεύς,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|9,9,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1254|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|11,11,τέκτονας,τέκτων,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|12,12,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1254|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|14,14,χαλκέας,χαλκεύς,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|15,15,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1254|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|17,17,γεωργοὺς,γεωργός,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|18,18,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1254|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|20,20,ἐμπόρους,ἔμπορος,n-p---ma-,OBJ_CO
Leuven|0032-002|1254|21,21,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1254|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1254|23,23,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1254|24,24,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1254|25,25,ἀγορῷ,ἀγορά,n-s---fd-,ADV
Leuven|0032-002|1254|26,26,μεταβαλλομένους,μεταβάλλω,v-pppema-,OBJ_CO
Leuven|0032-002|1254|27,27,καὶ,καί,c--------,COORD
Leuven|0032-002|1254|28,28,φροντίζοντας,φροντίζω,v-pppama-,OBJ_CO
Leuven|0032-002|1254|29,29,ὅ,ὅς,p-s---na-,OBJ
Leuven|0032-002|1254|30,30,τι,τις,p-s---na-,ATR
Leuven|0032-002|1254|31,31,ἐλάττονος,ἐλάσσων,a-s---ngc,ADV
Leuven|0032-002|1254|32,32,πριάμενοι,πρίαμαι,v-pppemv-,ADV
Leuven|0032-002|1254|33,33,πλείονος,πλείων,a-s---ngc,ADV
Leuven|0032-002|1254|34,34,ἀποδῶνται,ἀφοδόω,v3ppie---,OBJ
Leuven|0032-002|1254|35,35,αἰσχύνει,αἰσχύνω,v3spia---,PRED
Leuven|0032-002|1254|36,36,;,;,u--------,AuxK
