@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|601|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|601|2,2,",",",",u--------,AuxX
Leuven|0032-002|601|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|601|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|601|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|601|6,6,",",",",u--------,AuxX
Leuven|0032-002|601|7,7,καὶ,καί,d--------,AuxZ
Leuven|0032-002|601|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|601|9,9,γείτονι,γείτων,n-s---md-,OBJ
Leuven|0032-002|601|10,10,βούλῃ,βούλομαι,v2spie---,OBJ
Leuven|0032-002|601|11,11,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|601|12,12,ἀρέσκειν,ἀρέσκω,v--pna---,OBJ
Leuven|0032-002|601|13,13,",",",",u--------,AuxX
Leuven|0032-002|601|14,14,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|601|15,15,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|601|16,16,καὶ,καί,c--------,AuxY
Leuven|0032-002|601|17,17,πῦρ,πῦρ,n-s---na-,OBJ
Leuven|0032-002|601|18,18,ἐναύῃ,ἐναύω,v3spsa---,ADV_CO
Leuven|0032-002|601|19,19,",",",",u--------,AuxX
Leuven|0032-002|601|20,20,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|601|21,21,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|0032-002|601|22,22,δέῃ,δέω,v3spsa---,ADV
Leuven|0032-002|601|23,23,",",",",u--------,AuxX
Leuven|0032-002|601|24,24,καὶ,καί,c--------,AuxY
Leuven|0032-002|601|25,25,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
Leuven|0032-002|601|26,26,τέ,τε,c--------,AuxY
Leuven|0032-002|601|27,27,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|601|28,28,γίγνηται,γίγνομαι,v3spse---,ADV_CO
Leuven|0032-002|601|29,29,συλλήπτωρ,συλλήπτωρ,n-s---mn-,PNOM
Leuven|0032-002|601|30,30,καί,καί,c--------,COORD
Leuven|0032-002|601|31,31,",",",",u--------,AuxX
Leuven|0032-002|601|32,32,ἄν,ἐάν,c--------,AuxC
Leuven|0032-002|601|33,33,τι,τις,p-s---na-,OBJ
Leuven|0032-002|601|34,34,σφαλλόμενος,σφάλλω,v-sppemn-,ADV
Leuven|0032-002|601|35,35,τύχῃς,τυγχάνω,v2sasa---,ADV
Leuven|0032-002|601|36,36,",",",",u--------,AuxX
Leuven|0032-002|601|37,37,εὐνοϊκῶς,εὐνοϊκός,d--------,ADV
Leuven|0032-002|601|38,38,ἐγγύθεν,ἐγγύθεν,d--------,ADV
Leuven|0032-002|601|39,39,βοηθῇ,βοηθέω,v3spsa---,ADV_CO
Leuven|0032-002|601|40,40,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|601|41,41,;,;,u--------,AuxK
