@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1049|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1049|2,2,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|1049|3,3,",",",",u--------,AuxX
Leuven|0032-002|1049|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1049|5,5,",",",",u--------,AuxX
Leuven|0032-002|1049|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1049|7,7,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1049|8,8,ἱππικοῦ,ἱππικόν,a-s---ng-,OBJ
Leuven|0032-002|1049|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1049|10,10,ἐνθάδε,ἐνθάδε,d--------,ATR
Leuven|0032-002|1049|11,11,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1049|12,12,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1049|13,13,ἐπιμεληθείη,ἐπιμελέομαι,v3saop---,ADV
Leuven|0032-002|1049|14,14,",",",",u--------,AuxX
Leuven|0032-002|1049|15,15,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1049|16,16,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1049|17,17,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1049|18,18,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1049|19,19,τούτῳ,οὗτος,p-s---md-,OBJ
Leuven|0032-002|1049|20,20,διενέγκοιεν,διαφέρω,v3paoa---,ADV
Leuven|0032-002|1049|21,21,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1049|22,22,ἄλλων,ἄλλος,p-p---ng-,ATR
Leuven|0032-002|1049|23,23,ὅπλων,ὅπλον,n-p---ng-,OBJ_CO
Leuven|0032-002|1049|24,24,τε,τε,c--------,AuxY
Leuven|0032-002|1049|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|1049|26,26,ἵππων,ἵππος,n-p---mg-,OBJ_CO
Leuven|0032-002|1049|27,27,παρασκευῇ,παρασκευή,n-s---fd-,ADV_CO
Leuven|0032-002|1049|28,28,καὶ,καί,c--------,AuxY
Leuven|0032-002|1049|29,29,εὐταξίᾳ,εὐταξία,n-s---fd-,ADV_CO
Leuven|0032-002|1049|30,30,καὶ,καί,c--------,COORD
Leuven|0032-002|1049|31,31,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1049|32,32,ἑτοίμως,ἑτοῖμος,d--------,ADV
Leuven|0032-002|1049|33,33,κινδυνεύειν,κινδυνεύω,v--pna---,ADV_CO
Leuven|0032-002|1049|34,34,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1049|35,35,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1049|36,36,πολεμίους,πολέμιος,a-p---ma-,ADV
Leuven|0032-002|1049|37,37,",",",",u--------,AuxX
Leuven|0032-002|1049|38,38,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1049|39,39,νομίσειαν,νομίζω,v3paoa---,ADV
Leuven|0032-002|1049|40,40,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1049|41,41,ποιοῦντες,ποιέω,v-pppamn-,ADV
Leuven|0032-002|1049|42,42,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
Leuven|0032-002|1049|43,43,καὶ,καί,c--------,COORD
Leuven|0032-002|1049|44,44,τιμῆς,τιμή,n-s---fg-,OBJ_CO
Leuven|0032-002|1049|45,45,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
Leuven|0032-002|1049|46,46,;,;,u--------,AuxK
