@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|727|1,1,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM
Leuven|0032-002|727|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|727|3,3,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|727|4,4,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|727|5,5,φίλοι,φίλος,a-p---mn-,PNOM
Leuven|0032-002|727|6,6,γίγνονται,γίγνομαι,v3ppie---,PRED
Leuven|0032-002|727|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|727|8,8,ταῦτα,οὗτος,p-p---nn-,OBJ
Leuven|0032-002|727|9,9,πάσχοντες,πάσχω,v-pppamn-,SBJ
Leuven|0032-002|727|10,10,.,.,u--------,AuxK
Leuven|0032-002|727|11,11,[0],,,ADV
