@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|668|1,1,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|668|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|668|3,3,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|668|4,4,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|668|5,5,ὁρᾶν,ὁράω,v--pna---,OBJ
Leuven|0032-002|668|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|668|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|668|8,8,πολλοὺς,πολύς,a-p---ma-,OBJ
Leuven|0032-002|668|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|668|10,10,μὲν,μέν,d--------,AuxY
Leuven|0032-002|668|11,11,ἄλλων,ἄλλος,p-p---ng-,ATR
Leuven|0032-002|668|12,12,κτημάτων,κτῆμα,n-p---ng-,ATR
Leuven|0032-002|668|13,13,",",",",u--------,AuxX
Leuven|0032-002|668|14,14,καὶ,καί,d--------,AuxZ
Leuven|0032-002|668|15,15,πάνυ,πάνυ,d--------,AuxZ
Leuven|0032-002|668|16,16,πολλῶν,πολύς,a-p---ng-,SBJ
Leuven|0032-002|668|17,17,αὐτοῖς,αὐτός,p-p---md-,PNOM
Leuven|0032-002|668|18,18,ὄντων,εἰμί,v-pppang-,ADV
Leuven|0032-002|668|19,19,",",",",u--------,AuxX
Leuven|0032-002|668|20,20,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|668|21,21,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|0032-002|668|22,22,εἰδότας,οἶδα,v-prpama-,ADV_CO
Leuven|0032-002|668|23,23,",",",",u--------,AuxX
Leuven|0032-002|668|24,24,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|668|25,25,δὲ,δέ,d--------,COORD
Leuven|0032-002|668|26,26,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|668|27,27,",",",",u--------,AuxX
Leuven|0032-002|668|28,28,ὀλίγων,ὀλίγος,a-p---mg-,PNOM
Leuven|0032-002|668|29,29,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|0032-002|668|30,30,",",",",u--------,AuxX
Leuven|0032-002|668|31,31,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|668|32,32,μόνον,μόνον,d--------,ADV
Leuven|0032-002|668|33,33,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|668|34,34,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|0032-002|668|35,35,ἀγνοοῦντας,ἀγνοέω,v-pppama-,ADV_CO
Leuven|0032-002|668|36,36,",",",",u--------,AuxX
Leuven|0032-002|668|37,37,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|668|38,38,καὶ,καί,d--------,AuxZ
Leuven|0032-002|668|39,39,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|668|40,40,πυνθανομένοις,πυνθάνομαι,v-pppemd-,OBJ
Leuven|0032-002|668|41,41,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|668|42,42,καταλέγειν,καταλέγω,v--pna---,OBJ
Leuven|0032-002|668|43,43,ἐγχειρήσαντας,ἐγχειρέω,v-papama-,ADV_CO
Leuven|0032-002|668|44,44,",",",",u--------,AuxX
Leuven|0032-002|668|45,45,οὓς,ὅς,p-p---ma-,OBJ
Leuven|0032-002|668|46,46,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|668|47,47,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|668|48,48,φίλοις,φίλος,a-p---md-,ADV
Leuven|0032-002|668|49,49,ἔθεσαν,τίθημι,v3paia---,ATR
Leuven|0032-002|668|50,50,",",",",u--------,AuxX
Leuven|0032-002|668|51,51,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|668|52,52,τούτους,οὗτος,p-p---ma-,OBJ
Leuven|0032-002|668|53,53,ἀνατίθεσθαι,ἀνατίθημι,v--pne---,OBJ
Leuven|0032-002|668|54,54,·,·,u--------,AuxK
