@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|555|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|555|2,2,πως,πως,d--------,ADV
Leuven|0032-002|555|3,3,διώκει,διώκω,v3spia---,PRED
Leuven|0032-002|555|4,4,Πρόδικος,Πρόδικος,n-s---mn-,SBJ
Leuven|0032-002|555|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|555|6,6,ὑπ’,ὑπό,r--------,AuxP
Leuven|0032-002|555|7,7,Ἀρετῆς,Ἀρετή,n-s---fg-,ATR
Leuven|0032-002|555|8,8,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
Leuven|0032-002|555|9,9,παίδευσιν,παίδευσις,n-s---fa-,OBJ
Leuven|0032-002|555|10,10,·,·,u--------,AuxK
