@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|583|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|583|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|583|3,3,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|583|4,4,",",",",u--------,AuxX
Leuven|0032-002|583|5,5,πότερα,πότερος,a-p---na-,ADV
Leuven|0032-002|583|6,6,δέ,δέ,d--------,AuxY
Leuven|0032-002|583|7,7,",",",",u--------,AuxX
Leuven|0032-002|583|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|583|9,9,",",",",u--------,AuxX
Leuven|0032-002|583|10,10,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|583|11,11,θηρίου,θηρίον,n-s---ng-,ATR_CO
Leuven|0032-002|583|12,12,ἀγριότητα,ἀγριότης,n-s---fa-,SBJ
Leuven|0032-002|583|13,13,δυσφορωτέραν,δύσφορος,a-s---fac,PNOM
Leuven|0032-002|583|14,14,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|583|15,15,ἢ,ἤ,c--------,COORD
Leuven|0032-002|583|16,16,μητρός,μήτηρ,n-s---fg-,ATR_CO
Leuven|0032-002|583|17,17,;,;,u--------,AuxK
