@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|573|1,1,οὓς,ὅς,p-p---ma-,SBJ
Leuven|0032-002|573|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|573|3,3,γονεῖς,γονεύς,n-p---mn-,SBJ
Leuven|0032-002|573|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|573|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|573|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|573|7,7,ὄντων,εἰμί,v-pppamg-,ADV
Leuven|0032-002|573|8,8,ἐποίησαν,ποιέω,v3paia---,PRED
Leuven|0032-002|573|9,9,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|0032-002|573|10,10,",",",",u--------,AuxX
Leuven|0032-002|573|11,11,τοσαῦτα,τοσοῦτος,p-p---na-,ATR
Leuven|0032-002|573|12,12,δὲ,δέ,d--------,AuxY
Leuven|0032-002|573|13,13,καλὰ,καλός,a-p---na-,OBJ
Leuven|0032-002|573|14,14,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
Leuven|0032-002|573|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|573|16,16,τοσούτων,τοσοῦτος,p-p---ng-,ATR
Leuven|0032-002|573|17,17,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
Leuven|0032-002|573|18,18,μετασχεῖν,μετέχω,v--ana---,OBJ_CO
Leuven|0032-002|573|19,19,",",",",u--------,AuxX
Leuven|0032-002|573|20,20,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|573|21,21,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|573|22,22,θεοὶ,θεός,n-p---mn-,SBJ
Leuven|0032-002|573|23,23,παρέχουσι,παρέχω,v3ppia---,ATR
Leuven|0032-002|573|24,24,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|573|25,25,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|0032-002|573|26,26,·,·,u--------,AuxK
