@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1219|1,1,εἴς,εἰς,r--------,AuxP
Leuven|0032-002|1219|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|1219|3,3,μήν,μήν,d--------,AuxY
Leuven|0032-002|1219|4,4,",",",",u--------,AuxX
Leuven|0032-002|1219|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1219|6,6,",",",",u--------,AuxX
Leuven|0032-002|1219|7,7,τἀργύρεια,ἀργύρειος,a-p---na-,OBJ
Leuven|0032-002|1219|8,8,οἶδ’,οἶδα,v1sria---,OBJ
Leuven|0032-002|1219|9,9,ὅτι,ὅτι2,c--------,AuxC
Leuven|0032-002|1219|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1219|11,11,ἀφῖξαι,ἀφικνέομαι,v2srie---,OBJ
Leuven|0032-002|1219|12,12,",",",",u--------,AuxX
Leuven|0032-002|1219|13,13,ὥστ’,ὥστε,c--------,AuxC
Leuven|0032-002|1219|14,14,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0032-002|1219|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|1219|16,16,δι’,διά,r--------,AuxP
Leuven|0032-002|1219|17,17,ὅ,ὅς,p-s---na-,ADV
Leuven|0032-002|1219|18,18,τι,τις,p-s---na-,ATR
Leuven|0032-002|1219|19,19,νῦν,νῦν,d--------,ADV
Leuven|0032-002|1219|20,20,ἐλάττω,ἐλάσσων,a-p---nnc,SBJ
Leuven|0032-002|1219|21,21,ἢ,ἤ1,c--------,AuxC
Leuven|0032-002|1219|22,22,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|0032-002|1219|23,23,προσέρχεται,προσέρχομαι,v3spie---,OBJ
Leuven|0032-002|1219|24,24,αὐτόθεν,αὐτόθεν,d--------,ADV
Leuven|0032-002|1219|25,25,.,.,u--------,AuxK
Leuven|0032-002|1219|26,26,.,.,u--------,AuxK
Leuven|0032-002|1219|27,27,[0],,,ADV
