@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|951|1,1,ὅλης,ὅλος,a-s---fg-,ATR
Leuven|0032-002|951|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|951|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|951|4,4,πόλεως,πόλις,n-s---fg-,SBJ
Leuven|0032-002|951|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|951|6,6,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|951|7,7,πολεμικοῖς,πολεμικός,a-p---md-,ATR
Leuven|0032-002|951|8,8,κινδύνοις,κίνδυνος,n-p---md-,ADV
Leuven|0032-002|951|9,9,ἐπιτρεπομένης,ἐπιτρέπω,v-sppefg-,ADV
Leuven|0032-002|951|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|951|11,11,στρατηγῷ,στρατηγός,n-s---md-,OBJ
Leuven|0032-002|951|12,12,",",",",u--------,AuxX
Leuven|0032-002|951|13,13,μεγάλα,μέγας,a-p---na-,ATR
Leuven|0032-002|951|14,14,τά,ὁ,l-p---na-,ATR
Leuven|0032-002|951|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|951|16,16,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ
Leuven|0032-002|951|17,17,κατορθοῦντος,κατορθόω,v-sppamg-,ADV
Leuven|0032-002|951|18,18,αὐτοῦ,αὐτός,p-s---mg-,SBJ
Leuven|0032-002|951|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|951|20,20,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|951|21,21,κακὰ,κακός,a-p---na-,SBJ
Leuven|0032-002|951|22,22,διαμαρτάνοντος,διαμαρτάνω,v-sppamg-,ADV
Leuven|0032-002|951|23,23,εἰκὸς,εἰκός,v-srpann-,PNOM
Leuven|0032-002|951|24,24,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
Leuven|0032-002|951|25,25,.,.,u--------,AuxK
Leuven|0032-002|951|26,26,[0],,,PRED
Leuven|0032-002|951|27,27,[1],,,SBJ_CO
