@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1085|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1085|2,2,καὶ,καί,c--------,AuxY
Leuven|0032-002|1085|3,3,ἐπιμελεῖς,ἐπιμελής,a-p---ma-,PNOM_CO
Leuven|0032-002|1085|4,4,καὶ,καί,c--------,COORD
Leuven|0032-002|1085|5,5,φιλοπόνους,φιλόπονος,a-p---ma-,PNOM_CO
Leuven|0032-002|1085|6,6,ἀμφοτέρους,ἀμφότερος,a-p---ma-,SBJ
Leuven|0032-002|1085|7,7,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0032-002|1085|8,8,προσήκει,προσήκω,v3spia---,PRED
Leuven|0032-002|1085|9,9,περὶ,περί,r--------,AuxP
Leuven|0032-002|1085|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1085|11,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0032-002|1085|12,12,ἔργα,ἔργον,n-p---na-,ADV
Leuven|0032-002|1085|13,13,;,;,u--------,AuxK
