@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|645|1,1,ἄτοπα,ἄτοπος,a-p---na-,OBJ
Leuven|0032-002|645|2,2,λέγεις,λέγω,v2spia---,PRED
Leuven|0032-002|645|3,3,",",",",u--------,AuxX
Leuven|0032-002|645|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|645|5,5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|645|6,6,",",",",u--------,AuxX
Leuven|0032-002|645|7,7,καὶ,καί,d--------,AuxZ
Leuven|0032-002|645|8,8,οὐδαμῶς,οὐδαμῶς,d--------,ADV
Leuven|0032-002|645|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|645|10,10,σοῦ,σύ,p2s---cg-,ADV
Leuven|0032-002|645|11,11,",",",",u--------,AuxX
Leuven|0032-002|645|12,12,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|645|13,13,γε,γε,d--------,AuxZ
Leuven|0032-002|645|14,14,κελεύεις,κελεύω,v2spia---,ATR
Leuven|0032-002|645|15,15,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|645|16,16,νεώτερον,νέος,a-s---mac,PNOM
Leuven|0032-002|645|17,17,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0032-002|645|18,18,καθηγεῖσθαι,καθηγέομαι,v--pne---,OBJ
Leuven|0032-002|645|19,19,·,·,u--------,AuxK
