@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1037|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1037|2,2,εἰκός,εἰκός,v-srpann-,PNOM
Leuven|0032-002|1037|3,3,",",",",u--------,AuxX
Leuven|0032-002|1037|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1037|5,5,",",",",u--------,AuxX
Leuven|0032-002|1037|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1037|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1037|8,8,ἱππικῇ,ἱππικός,a-s---fd-,ADV
Leuven|0032-002|1037|9,9,",",",",u--------,AuxX
Leuven|0032-002|1037|10,10,ὃς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|1037|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1037|12,12,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1037|13,13,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|1037|14,14,φαίνηται,φαίνω,v3spse---,ATR
Leuven|0032-002|1037|15,15,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1037|16,16,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|1037|17,17,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|1037|18,18,",",",",u--------,AuxX
Leuven|0032-002|1037|19,19,τούτῳ,οὗτος,p-s---md-,OBJ
Leuven|0032-002|1037|20,20,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1037|21,21,ἐθέλειν,ἐθέλω,v--pna---,SBJ
Leuven|0032-002|1037|22,22,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1037|23,23,ἄλλους,ἄλλος,p-p---ma-,SBJ
Leuven|0032-002|1037|24,24,πείθεσθαι,πείθω,v--pne---,OBJ
Leuven|0032-002|1037|25,25,.,.,u--------,AuxK
Leuven|0032-002|1037|26,26,[0],,,OBJ
