@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1269|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|1269|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1269|3,3,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|1269|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1269|5,5,",",",",u--------,AuxX
Leuven|0032-002|1269|6,6,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|1269|7,7,τι,τις,p-s---nn-,SBJ
Leuven|0032-002|1269|8,8,ἐνοχλῇ,ἐνοχλέω,v3spsa---,ADV
Leuven|0032-002|1269|9,9,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|0032-002|1269|10,10,",",",",u--------,AuxX
Leuven|0032-002|1269|11,11,δεόμεθα,δέω,v1ppie---,OBJ
Leuven|0032-002|1269|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1269|13,13,παύσοντος,παύω,v-sfpang-,OBJ
Leuven|0032-002|1269|14,14,",",",",u--------,AuxX
Leuven|0032-002|1269|15,15,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
Leuven|0032-002|1269|16,16,ᾗπερ,ᾗπερ,d--------,ADV
Leuven|0032-002|1269|17,17,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1269|18,18,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|1269|19,19,κράτιστον,ἀγαθός,a-s---nns,PNOM
Leuven|0032-002|1269|20,20,",",",",u--------,AuxX
Leuven|0032-002|1269|21,21,ἆρά,ἆρα,d--------,AuxY
Leuven|0032-002|1269|22,22,γε,γε,d--------,AuxZ
Leuven|0032-002|1269|23,23,",",",",u--------,AuxX
Leuven|0032-002|1269|24,24,ἔφη,φημί,v3siia---,ExD
Leuven|0032-002|1269|25,25,",",",",u--------,AuxX
Leuven|0032-002|1269|26,26,ἐρωτᾷς,ἐρωτάω,v2spia---,OBJ
Leuven|0032-002|1269|27,27,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|1269|28,28,",",",",u--------,AuxX
Leuven|0032-002|1269|29,29,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1269|30,30,τι,τις,p-s---na-,OBJ
Leuven|0032-002|1269|31,31,οἶδα,οἶδα,v1sria---,OBJ
Leuven|0032-002|1269|32,32,πυρετοῦ,πυρετός,n-s---mg-,ADV
Leuven|0032-002|1269|33,33,ἀγαθόν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|1269|34,34,;,;,u--------,AuxK
Leuven|0032-002|1269|35,35,[0],,,ADV
