@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|201|1,1,ἔλεγε,λέγω,v3siia---,PRED
Leuven|0032-002|201|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|201|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|201|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|201|5,5,ζῶν,ζάω,v-sppamn-,ADV
Leuven|0032-002|201|6,6,ἕκαστος,ἕκαστος,p-s---mn-,SBJ
Leuven|0032-002|201|7,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0032-002|201|8,8,",",",",u--------,AuxX
Leuven|0032-002|201|9,9,ὃ,ὅς,p-s---na-,OBJ
Leuven|0032-002|201|10,10,πάντων,πᾶς,a-p---ng-,ADV
Leuven|0032-002|201|11,11,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|201|12,12,φιλεῖ,φιλέω,v3spia---,ATR
Leuven|0032-002|201|13,13,",",",",u--------,AuxX
Leuven|0032-002|201|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|201|15,15,σώματος,σῶμα,n-s---ng-,ATR
Leuven|0032-002|201|16,16,ὅ,ὅς,p-s---nn-,SBJ
Leuven|0032-002|201|17,17,τι,τις,p-s---nn-,ATR
Leuven|0032-002|201|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|201|19,19,ἀχρεῖον,ἀχρεῖος,a-s---nn-,PNOM_CO
Leuven|0032-002|201|20,20,ᾖ,εἰμί,v3spsa---,OBJ
Leuven|0032-002|201|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|201|22,22,ἀνωφελές,ἀνωφελής,a-s---nn-,PNOM_CO
Leuven|0032-002|201|23,23,",",",",u--------,AuxX
Leuven|0032-002|201|24,24,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|201|25,25,τε,τε,c--------,AuxY
Leuven|0032-002|201|26,26,ἀφαιρεῖ,ἀφαιρέω,v3spia---,OBJ_CO
Leuven|0032-002|201|27,27,καὶ,καί,c--------,COORD
Leuven|0032-002|201|28,28,ἄλλῳ,ἄλλος,p-s---md-,OBJ
Leuven|0032-002|201|29,29,παρέχει,παραχέω,v3spia---,OBJ_CO
Leuven|0032-002|201|30,30,.,.,u--------,AuxK
