@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|436|1,1,τί,τίς,p-s---na-,ADV
Leuven|0032-002|436|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|436|3,3,",",",",u--------,AuxX
Leuven|0032-002|436|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|436|5,5,μαθεῖν,μανθάνω,v--ana---,OBJ
Leuven|0032-002|436|6,6,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|436|7,7,τι,τις,p-s---nn-,SBJ
Leuven|0032-002|436|8,8,ἐπιτήδειόν,ἐπιτήδειος,a-s---nn-,ATR
Leuven|0032-002|436|9,9,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|436|10,10,μάθημα,μάθημα,n-s---nn-,PNOM
Leuven|0032-002|436|11,11,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|436|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|436|13,13,κρατεῖν,κρατέω,v--pna---,ADV
Leuven|0032-002|436|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|436|15,15,ἀντιπάλων,ἀντίπαλος,a-p---ng-,OBJ
Leuven|0032-002|436|16,16,",",",",u--------,AuxX
Leuven|0032-002|436|17,17,ποτέρῳ,πότερος,a-s---md-,OBJ
Leuven|0032-002|436|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|436|19,19,προσθεῖναι,προστίθημι,v--ana---,OBJ
Leuven|0032-002|436|20,20,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|436|21,21,πρέποι,πρέπω,v3spoa---,PRED
Leuven|0032-002|436|22,22,;,;,u--------,AuxK
