@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1253|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|1253|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1253|3,3,φρονιμωτάτους,φρόνιμος,a-p---mas,OBJ
Leuven|0032-002|1253|4,4,αἰδούμενος,αἰδέομαι,v-sppemn-,ADV_CO
Leuven|0032-002|1253|5,5,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|1253|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1253|7,7,ἰσχυροτάτους,ἰσχυρός,a-p---mas,OBJ
Leuven|0032-002|1253|8,8,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
Leuven|0032-002|1253|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1253|10,10,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1253|11,11,ἀφρονεστάτοις,ἄφρων,a-p---mds,ADV_CO
Leuven|0032-002|1253|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|1253|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|1253|14,14,ἀσθενεστάτοις,ἀσθενής,a-p---mds,ADV_CO
Leuven|0032-002|1253|15,15,αἰσχύνει,αἰσχύνω,v3spia---,PRED
Leuven|0032-002|1253|16,16,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|1253|17,17,.,.,u--------,AuxK
