@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|367|1,1,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|367|2,2,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|367|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|367|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|367|5,5,λαμβάνουσιν,λαμβάνω,v-pppamd-,OBJ
Leuven|0032-002|367|6,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0032-002|367|7,7,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
Leuven|0032-002|367|8,8,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|367|9,9,ἀπεργάζεσθαι,ἀπεργάζομαι,v--pne---,SBJ
Leuven|0032-002|367|10,10,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|367|11,11,ἐφ’,ἐπί,r--------,AuxP
Leuven|0032-002|367|12,12,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0032-002|367|13,13,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|367|14,14,μισθὸν,μισθός,n-s---ma-,OBJ
Leuven|0032-002|367|15,15,λάβωσιν,λαμβάνω,v3pasa---,ADV
Leuven|0032-002|367|16,16,",",",",u--------,AuxX
Leuven|0032-002|367|17,17,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|367|18,18,δὲ,δέ,d--------,COORD
Leuven|0032-002|367|19,19,μὴ,μή,d--------,AuxZ
Leuven|0032-002|367|20,20,λαμβάνοντι,λαμβάνω,v-sppamd-,ADV
Leuven|0032-002|367|21,21,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|367|22,22,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
Leuven|0032-002|367|23,23,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
Leuven|0032-002|367|24,24,ᾧ,ὅς,p-s---md-,OBJ
Leuven|0032-002|367|25,25,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|367|26,26,μὴ,μή,d--------,AuxZ
Leuven|0032-002|367|27,27,βούλωμαι,βούλομαι,v1spse---,OBJ
Leuven|0032-002|367|28,28,;,;,u--------,AuxK
Leuven|0032-002|367|29,29,[0],,,PRED
Leuven|0032-002|367|30,30,[1],,,ADV_CO
