@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|190|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|190|2,2,τούτων,οὗτος,p-p---mg-,ATR
Leuven|0032-002|190|3,3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|0032-002|190|4,4,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|190|5,5,νεώτερος,νέος,a-s---mnc,PNOM_CO
Leuven|0032-002|190|6,6,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|190|7,7,πρεσβύτερος,πρεσβύτερος,a-s---mnc,PNOM_CO
Leuven|0032-002|190|8,8,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|190|9,9,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|190|10,10,ἐποίησε,ποιέω,v3saia---,PRED_CO
Leuven|0032-002|190|11,11,κακὸν,κακός,a-s---na-,OBJ
Leuven|0032-002|190|12,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|190|13,13,οὔτ’,οὔτε,c--------,COORD
Leuven|0032-002|190|14,14,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0032-002|190|15,15,ἔσχεν,ἔχω,v3saia---,PRED_CO
Leuven|0032-002|190|16,16,.,.,u--------,AuxK
