@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|756|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|756|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|756|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|756|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|756|5,5,πονηρὰ,πονηρός,a-p---na-,OBJ
Leuven|0032-002|756|6,6,ποιοῦντες,ποιέω,v-pppamn-,SBJ
Leuven|0032-002|756|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|756|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|756|9,9,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|756|10,10,μισοῦσι,μισέω,v-pppamd-,ADV
Leuven|0032-002|756|11,11,φίλοι,φίλος,a-p---mn-,PNOM
Leuven|0032-002|756|12,12,γένοιντ’,γίγνομαι,v3paom---,PRED
Leuven|0032-002|756|13,13,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|756|14,14,;,;,u--------,AuxK
