@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1232|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0032-002|1232|2,2,",",",",u--------,AuxX
Leuven|0032-002|1232|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1232|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1232|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1232|6,6,",",",",u--------,AuxX
Leuven|0032-002|1232|7,7,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1232|8,8,θεῖον,θεῖος2,n-s---ma-,OBJ
Leuven|0032-002|1232|9,9,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1232|10,10,δυνάμενος,δύναμαι,v-sppemn-,ADV
Leuven|0032-002|1232|11,11,πεῖσαι,πείθω,v--ana---,OBJ
Leuven|0032-002|1232|12,12,",",",",u--------,AuxX
Leuven|0032-002|1232|13,13,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
Leuven|0032-002|1232|14,14,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0032-002|1232|15,15,μετὰ,μετά,r--------,AuxP
Leuven|0032-002|1232|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1232|17,17,θείου,θεῖος2,n-s---mg-,ADV
Leuven|0032-002|1232|18,18,νομίζεις,νομίζω,v2spia---,OBJ
Leuven|0032-002|1232|19,19,δυνήσεσθαι,δύναμαι,v--fnm---,OBJ
Leuven|0032-002|1232|20,20,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|1232|21,21,πείθεσθαί,πείθω,v--pne---,OBJ
Leuven|0032-002|1232|22,22,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1232|23,23,;,;,u--------,AuxK
