@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|135|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|135|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0032-002|135|3,3,",",",",u--------,AuxX
Leuven|0032-002|135|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|135|5,5,",",",",u--------,AuxX
Leuven|0032-002|135|6,6,παρεσκεύασμαι,παρασκευάζω,v1srie---,OBJ
Leuven|0032-002|135|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|135|8,8,πείθεσθαι,πείθω,v--pne---,OBJ
Leuven|0032-002|135|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|135|10,10,νόμοις,νόμος,n-p---md-,OBJ
Leuven|0032-002|135|11,11,·,·,u--------,AuxK
