@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|928|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|928|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|928|3,3,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
Leuven|0032-002|928|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|928|5,5,Κρίτωνι,Κρίτων,n-s---md-,OBJ
Leuven|0032-002|928|6,6,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|928|7,7,ἐχαρίζετο,χαρίζω,v3siie---,PRED_CO
Leuven|0032-002|928|8,8,",",",",u--------,AuxX
Leuven|0032-002|928|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|928|10,10,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|928|11,11,ὅτι,ὅτι1,d--------,AuxZ
Leuven|0032-002|928|12,12,μόνος,μόνος,a-s---mn-,ADV
Leuven|0032-002|928|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|928|14,14,Κρίτων,Κρίτων,n-s---mn-,SBJ
Leuven|0032-002|928|15,15,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|928|16,16,ἡσυχίᾳ,ἡσυχία,n-s---fd-,PNOM
Leuven|0032-002|928|17,17,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|928|18,18,",",",",u--------,AuxX
Leuven|0032-002|928|19,19,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|928|20,20,καὶ,καί,d--------,AuxZ
Leuven|0032-002|928|21,21,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|928|22,22,φίλοι,φίλος,a-p---mn-,SBJ
Leuven|0032-002|928|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|928|24,24,.,.,u--------,AuxK
Leuven|0032-002|928|25,25,[0],,,PRED_CO
