@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|871|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|871|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|871|3,3,τοίνυν,τοίνυν,c--------,AuxY
Leuven|0032-002|871|4,4,αἰσχρόν,αἰσχρός,a-s---na-,ATR
Leuven|0032-002|871|5,5,τι,τις,p-s---na-,OBJ
Leuven|0032-002|871|6,6,ἔμελλον,μέλλω,v3piia---,ADV
Leuven|0032-002|871|7,7,ἐργάσασθαι,ἐργάζομαι,v--anm---,OBJ
Leuven|0032-002|871|8,8,",",",",u--------,AuxX
Leuven|0032-002|871|9,9,θάνατον,θάνατος,n-s---ma-,SBJ
Leuven|0032-002|871|10,10,ἀντ’,ἀντί,r--------,AuxP
Leuven|0032-002|871|11,11,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|0032-002|871|12,12,προαιρετέον,προαιρετέον,a-s---ma-,PNOM
Leuven|0032-002|871|13,13,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|871|14,14,·,·,u--------,AuxK
