@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|356|1,1,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|0032-002|356|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|356|3,3,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|0032-002|356|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|356|5,5,ἃ,ὅς,p-p---na-,SBJ
Leuven|0032-002|356|6,6,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|356|7,7,Ἀντιφῶντα,Ἀντιφῶν,n-s---ma-,OBJ
Leuven|0032-002|356|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|356|9,9,σοφιστὴν,σοφιστής,n-s---ma-,APOS
Leuven|0032-002|356|10,10,διελέχθη,διαλέγω,v3saip---,OBJ
Leuven|0032-002|356|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|356|12,12,παραλιπεῖν,παραλείπω,v--ana---,SBJ
Leuven|0032-002|356|13,13,.,.,u--------,AuxK
Leuven|0032-002|356|15,14,[1],,,PRED
