@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1094|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1094|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1094|3,3,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
Leuven|0032-002|1094|4,4,οἰκονόμος,οἰκονόμος,n-s---mn-,SBJ
Leuven|0032-002|1094|5,5,",",",",u--------,AuxX
Leuven|0032-002|1094|6,6,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|1094|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1094|8,8,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0032-002|1094|9,9,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1094|10,10,λυσιτελές,λυσιτελής,a-s---nn-,PNOM_CO
Leuven|0032-002|1094|11,11,τε,τε,d--------,AuxY
Leuven|0032-002|1094|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|1094|13,13,κερδαλέον,κερδαλέος,a-s---nn-,PNOM_CO
Leuven|0032-002|1094|14,14,ἐστίν,εἰμί,v3spia---,OBJ
Leuven|0032-002|1094|15,15,",",",",u--------,AuxX
Leuven|0032-002|1094|16,16,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1094|17,17,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1094|18,18,μαχόμενον,μάχομαι,v-sppema-,ADV
Leuven|0032-002|1094|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1094|20,20,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0032-002|1094|21,21,νικᾶν,νικάω,v--pna---,SBJ
Leuven|0032-002|1094|22,22,",",",",u--------,AuxX
Leuven|0032-002|1094|23,23,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|1094|24,24,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|1094|25,25,ἀλυσιτελές,ἀλυσιτελής,a-s---nn-,PNOM_CO
Leuven|0032-002|1094|26,26,τε,τε,c--------,AuxY
Leuven|0032-002|1094|27,27,καὶ,καί,c--------,COORD
Leuven|0032-002|1094|28,28,ζημιῶδες,ζημιώδης,a-s---nn-,PNOM_CO
Leuven|0032-002|1094|29,29,",",",",u--------,AuxX
Leuven|0032-002|1094|30,30,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1094|31,31,τὸ,ὁ,l-s---nn-,ATR
