@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|385|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0032-002|385|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|385|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|385|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|385|5,5,Ἀντιφῶν,Ἀντιφῶν,n-s---mn-,SBJ
Leuven|0032-002|385|6,6,διαλεγόμενος,διαλέγω,v-sppemn-,ADV
Leuven|0032-002|385|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|385|8,8,Σωκράτει,Σωκράτης,n-s---md-,OBJ
Leuven|0032-002|385|9,9,εἶπεν,λέγω,v3saia---,PRED
Leuven|0032-002|385|10,10,·,·,u--------,AuxK
