@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|407|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|407|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|407|3,3,μέν,μέν,d--------,AuxY
Leuven|0032-002|407|4,4,",",",",u--------,AuxX
Leuven|0032-002|407|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|407|6,6,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
Leuven|0032-002|407|7,7,σκεύη,σκεῦος,n-p---na-,OBJ
Leuven|0032-002|407|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|407|9,9,καλὰ,καλός,a-p---na-,ATR
Leuven|0032-002|407|10,10,κέκτηνται,κτάομαι,v3prie---,ADV_CO
Leuven|0032-002|407|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|407|12,12,ἀκολούθους,ἀκόλουθος,a-p---ma-,OBJ
Leuven|0032-002|407|13,13,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|0032-002|407|14,14,περιάγονται,περιάγω,v3ppie---,ADV_CO
Leuven|0032-002|407|15,15,",",",",u--------,AuxX
Leuven|0032-002|407|16,16,καὶ,καί,d--------,AuxZ
Leuven|0032-002|407|17,17,τούτῳ,οὗτος,p-s---md-,ADV
Leuven|0032-002|407|18,18,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0032-002|407|19,19,ποιητέον,ποιητέος,a-s---nn-,PNOM
Leuven|0032-002|407|20,20,·,·,u--------,AuxK
Leuven|0032-002|407|21,21,[0],,,PRED
Leuven|0032-002|407|22,22,[1],,,CO
