@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1283|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1283|2,2,οἶσθ’,οἶδα,v2sria---,PRED
Leuven|0032-002|1283|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1283|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1283|5,5,ταὐτὰ,ταὐτός,a-p---na-,ADV
Leuven|0032-002|1283|6,6,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0032-002|1283|7,7,καλά,καλός,a-p---nn_,PNOM_CO
Leuven|0032-002|1283|8,8,τε,τε,c--------,COORD
Leuven|0032-002|1283|9,9,κἀγαθά,ἀγαθός,a-p---nn-,PNOM_CO
Leuven|0032-002|1283|10,10,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1283|11,11,;,;,u--------,AuxK
Leuven|0032-002|1283|12,12,ἐστι,εἰμί,v3spia---,ExD
Leuven|0032-002|1283|13,13,;,;,u--------,AuxK
