@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1285|1,1,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|1285|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1285|3,3,",",",",u--------,AuxX
Leuven|0032-002|1285|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1285|5,5,",",",",u--------,AuxX
Leuven|0032-002|1285|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1285|7,7,κόφινος,κόφινος,n-s---mn-,SBJ
Leuven|0032-002|1285|8,8,κοπροφόρος,κοπροφόρος,a-s---mn-,ATR
Leuven|0032-002|1285|9,9,καλόν,καλός,a-s---nn-,PNOM
Leuven|0032-002|1285|10,10,ἐστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1285|11,11,;,;,u--------,AuxK
