@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1297|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1297|2,2,",",",",u--------,AuxX
Leuven|0032-002|1297|3,3,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1297|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|1297|5,5,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1297|6,6,ἔχει,ἔχω,v3spia---,ADV
Leuven|0032-002|1297|7,7,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0032-002|1297|8,8,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1297|9,9,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
Leuven|0032-002|1297|10,10,",",",",u--------,AuxX
Leuven|0032-002|1297|11,11,οἰκοδομεῖν,οἰκοδομέω,v--pna---,SBJ_CO
Leuven|0032-002|1297|12,12,δεῖ,δέω,v3siia---,PRED
Leuven|0032-002|1297|13,13,ὑψηλότερα,ὑψηλός,a-p---nac,ADV
Leuven|0032-002|1297|14,14,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1297|15,15,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|1297|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1297|17,17,μεσημβρίαν,μεσημβρία,n-s---fa-,ATR
Leuven|0032-002|1297|18,18,",",",",u--------,AuxX
Leuven|0032-002|1297|19,19,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1297|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1297|21,21,χειμερινὸς,χειμερινός,a-s---mn-,ATR
Leuven|0032-002|1297|22,22,ἥλιος,ἥλιος,n-s---mn-,SBJ
Leuven|0032-002|1297|23,23,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1297|24,24,ἀποκλείηται,ἀποκλείω,v3spse---,ADV
Leuven|0032-002|1297|25,25,",",",",u--------,AuxX
Leuven|0032-002|1297|26,26,χθαμαλώτερα,χθαμαλός,a-p---nac,ADV
Leuven|0032-002|1297|27,27,δὲ,δέ,d--------,COORD
Leuven|0032-002|1297|28,28,τὰ,ὁ,l-p---nn-,OBJ
Leuven|0032-002|1297|29,29,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1297|30,30,ἄρκτον,ἄρκτος,n-s---fa-,ATR
Leuven|0032-002|1297|31,31,",",",",u--------,AuxX
Leuven|0032-002|1297|32,32,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1297|33,33,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1297|34,34,ψυχροὶ,ψυχρός,a-p---mn-,ATR
Leuven|0032-002|1297|35,35,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1297|36,36,ἐμπίπτωσιν,ἐμπίπτω,v3ppsa---,ADV
Leuven|0032-002|1297|37,37,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
Leuven|0032-002|1297|38,38,·,·,u--------,AuxK
Leuven|0032-002|1297|39,39,[0],,,SBJ_CO
