@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1322|1,1,φθόνον,φθόνος,n-s---ma-,OBJ
Leuven|0032-002|1322|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1322|3,3,σκοπῶν,σκοπέω,v-sppamn-,ADV
Leuven|0032-002|1322|4,4,",",",",u--------,AuxX
Leuven|0032-002|1322|5,5,ὅ,ὅς,p-s---nn-,SBJ
Leuven|0032-002|1322|6,6,τι,τις,p-s---nn-,ATR
Leuven|0032-002|1322|7,7,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|1322|8,8,",",",",u--------,AuxX
Leuven|0032-002|1322|9,9,λύπην,λύπη,n-s---fa-,PNOM
Leuven|0032-002|1322|10,10,μέν,μέν,d--------,AuxY
Leuven|0032-002|1322|11,11,τινα,τις,p-s---ca-,ATR
Leuven|0032-002|1322|12,12,ἐξηύρισκεν,ἐξευρίσκω,v3siia---,PRED_CO
Leuven|0032-002|1322|13,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|1322|14,14,ὄντα,εἰμί,v-sppama-,OBJ
Leuven|0032-002|1322|15,15,",",",",u--------,AuxX
Leuven|0032-002|1322|16,16,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|1322|17,17,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1322|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1322|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1322|20,20,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|1322|21,21,ἀτυχίαις,ἀτυχία,n-p---fd-,ADV
Leuven|0032-002|1322|22,22,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|1322|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1322|24,24,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|1322|25,25,ἐχθρῶν,ἐχθρός,a-p---mg-,ATR
Leuven|0032-002|1322|26,26,εὐτυχίαις,εὐτυχία,n-p---fd-,ADV
Leuven|0032-002|1322|27,27,γιγνομένην,γίγνομαι,v-sppefa-,ATR
Leuven|0032-002|1322|28,28,",",",",u--------,AuxX
Leuven|0032-002|1322|29,29,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1322|30,30,μόνους,μόνος,a-p---ma-,ADV
Leuven|0032-002|1322|31,31,ἔφη,φημί,v3siia---,PRED_CO
Leuven|0032-002|1322|32,32,φθονεῖν,φθονέω,v--pna---,OBJ
Leuven|0032-002|1322|33,33,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1322|34,34,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1322|35,35,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|1322|36,36,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1322|37,37,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|1322|38,38,εὐπραξίαις,εὐπραξία,n-p---fd-,ADV
Leuven|0032-002|1322|39,39,ἀνιωμένους,ἀνιόομαι,v-prpema-,SBJ
Leuven|0032-002|1322|40,40,.,.,u--------,AuxK
