@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|396|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|396|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|396|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|396|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|396|5,5,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|396|6,6,",",",",u--------,AuxX
Leuven|0032-002|396|7,7,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|396|8,8,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
Leuven|0032-002|396|9,9,",",",",u--------,AuxX
Leuven|0032-002|396|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|396|11,11,ἄλλος,ἄλλος,p-s---mn-,ATR
Leuven|0032-002|396|12,12,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|396|13,13,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|396|14,14,ἵππῳ,ἵππος,n-s---md-,OBJ_CO
Leuven|0032-002|396|15,15,ἀγαθῷ,ἀγαθός,a-s---md-,ATR
Leuven|0032-002|396|16,16,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|396|17,17,κυνὶ,κύων,n-s---md-,OBJ_CO
Leuven|0032-002|396|18,18,ἢ,ἤ,c--------,COORD
Leuven|0032-002|396|19,19,ὄρνιθι,ὄρνις,n-s---fd-,OBJ_CO
Leuven|0032-002|396|20,20,ἥδεται,ἥδομαι,v3spie---,ADV
Leuven|0032-002|396|21,21,",",",",u--------,AuxX
Leuven|0032-002|396|22,22,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|396|23,23,καὶ,καί,d--------,AuxZ
Leuven|0032-002|396|24,24,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|396|25,25,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|396|26,26,ἥδομαι,ἥδομαι,v1spie---,PRED_CO
Leuven|0032-002|396|27,27,φίλοις,φίλος,a-p---md-,OBJ
Leuven|0032-002|396|28,28,ἀγαθοῖς,ἀγαθός,a-p---md-,ATR
Leuven|0032-002|396|29,29,",",",",u--------,AuxX
Leuven|0032-002|396|30,30,καὶ,καί,c--------,AuxY
Leuven|0032-002|396|31,31,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|396|32,32,τι,τις,p-s---na-,OBJ
Leuven|0032-002|396|33,33,ἔχω,ἔχω,v1spia---,ADV
Leuven|0032-002|396|34,34,ἀγαθόν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|396|35,35,",",",",u--------,AuxX
Leuven|0032-002|396|36,36,διδάσκω,διδάσκω,v1spia---,PRED_CO
Leuven|0032-002|396|37,37,",",",",u--------,AuxX
Leuven|0032-002|396|38,38,καὶ,καί,c--------,COORD
Leuven|0032-002|396|39,39,ἄλλοις,ἄλλος,p-p---md-,OBJ
Leuven|0032-002|396|40,40,συνίστημι,συνίστημι,v1spia---,PRED_CO
Leuven|0032-002|396|41,41,παρ’,παρά,r--------,AuxP
Leuven|0032-002|396|42,42,ὧν,ὅς,p-p---mg-,OBJ
Leuven|0032-002|396|43,43,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|396|44,44,ἡγῶμαι,ἡγέομαι,v1spse---,ATR
Leuven|0032-002|396|45,45,ὠφελήσεσθαί,ὠφελέω,v--rne---,OBJ
Leuven|0032-002|396|46,46,τι,τις,p-s---na-,OBJ
Leuven|0032-002|396|47,47,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|396|48,48,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|396|49,49,ἀρετήν,ἀρετή,n-s---fa-,ADV
Leuven|0032-002|396|50,50,·,·,u--------,AuxK
