@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1245|1,1,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1245|2,2,",",",",u--------,AuxX
Leuven|0032-002|1245|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1245|4,4,",",",",u--------,AuxX
Leuven|0032-002|1245|5,5,οἶμαί,οἴομαι,v1spie---,ADV
Leuven|0032-002|1245|6,6,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|1245|7,7,δυνατὸν,δυνατός,a-s---ma-,PNOM
Leuven|0032-002|1245|8,8,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0032-002|1245|9,9,ὀκνεῖν,ὀκνέω,v--pna---,OBJ
Leuven|0032-002|1245|10,10,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|1245|11,11,",",",",u--------,AuxX
Leuven|0032-002|1245|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1245|13,13,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1245|14,14,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|1245|15,15,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
Leuven|0032-002|1245|16,16,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|1245|17,17,μετέχειν,μετέχω,v--pna---,SBJ
Leuven|0032-002|1245|18,18,πολίτῃ,πολίτης,n-s---md-,PNOM
Leuven|0032-002|1245|19,19,γε,γε,d--------,AuxZ
Leuven|0032-002|1245|20,20,ὄντι,εἰμί,v-sppamd-,ADV
Leuven|0032-002|1245|21,21,.,.,u--------,AuxK
Leuven|0032-002|1245|22,22,[0],,,OBJ
Leuven|0032-002|1245|23,23,[1],,,!!!!!!ATR
