@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1264|1,1,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1264|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1264|3,3,ἀπορρᾳθύμει,ἀπορρᾳθυμέω,v2spma---,PRED_CO
Leuven|0032-002|1264|4,4,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|0032-002|1264|5,5,",",",",u--------,AuxX
Leuven|0032-002|1264|6,6,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1264|7,7,διατείνου,διατείνω,v2spme---,PRED_CO
Leuven|0032-002|1264|8,8,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1264|9,9,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1264|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1264|11,11,σαυτῷ,σεαυτοῦ,p2s---md-,OBJ
Leuven|0032-002|1264|12,12,προσέχειν,προσέχω,v--pna---,OBJ
Leuven|0032-002|1264|13,13,.,.,u--------,AuxK
