@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|210|1,1,δαιμόνι’,δαιμόνιον,n-p---nv-,ExD
Leuven|0032-002|210|2,2,",",",",u--------,AuxX
Leuven|0032-002|210|3,3,οὔ,οὐ,d--------,AuxZ
Leuven|0032-002|210|4,4,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|210|5,5,ἔοικε,ἔοικα,v3sria---,PRED
Leuven|0032-002|210|6,6,κακὸν,κακός,a-s---ma-,ADV
Leuven|0032-002|210|7,7,ὣς,ὡς,c--------,AuxC
Leuven|0032-002|210|8,8,δειδίσσεσθαι,δειδίσσομαι,v--pne---,OBJ
Leuven|0032-002|210|9,9,",",",",u--------,AuxX
Leuven|0032-002|210|10,10,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|210|11,11,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|210|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|210|13,13,κάθησο,κάθημαι,v2spme---,PRED_CO
Leuven|0032-002|210|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|210|15,15,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|0032-002|210|16,16,ἵδρυε,ἱδρύω,v2spma---,PRED_CO
Leuven|0032-002|210|17,17,λαούς,λαός,n-p---ma-,OBJ
Leuven|0032-002|210|18,18,.,.,u--------,AuxK
