@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1304|1,1,νομίζω,νομίζω,v1spia---,PRED
Leuven|0032-002|1304|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1304|3,3,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|0032-002|1304|4,4,φύσιν,φύσις,n-s---fa-,SBJ
Leuven|0032-002|1304|5,5,μαθήσει,μάθησις,n-s---fd-,ADV_CO
Leuven|0032-002|1304|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|1304|7,7,μελέτῃ,μελέτη,n-s---fd-,ADV_CO
Leuven|0032-002|1304|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1304|9,9,ἀνδρείαν,ἀνδρεία,n-s---fa-,ADV
Leuven|0032-002|1304|10,10,αὔξεσθαι,αὐξάνω,v--pne---,OBJ
Leuven|0032-002|1304|11,11,·,·,u--------,AuxK
