@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|515|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|515|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|515|3,3,ἐγένοντο,γίγνομαι,v3paim---,ADV
Leuven|0032-002|515|4,4,πλησιαίτερον,πλησίος,a-s---nac,PNOM
Leuven|0032-002|515|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|515|6,6,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ADV
Leuven|0032-002|515|7,7,",",",",u--------,AuxX
Leuven|0032-002|515|8,8,τὴν,ὁ,l-s---fa-,SBJ
Leuven|0032-002|515|9,9,μὲν,μέν,d--------,AuxY
Leuven|0032-002|515|10,10,πρόσθεν,πρόσθεν,d--------,ADV
Leuven|0032-002|515|11,11,ῥηθεῖσαν,λέγω,v-sappfa-,ATR
Leuven|0032-002|515|12,12,ἰέναι,εἶμι,v--pna---,OBJ_CO_CO
Leuven|0032-002|515|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|515|14,14,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|0032-002|515|15,15,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0032-002|515|16,16,",",",",u--------,AuxX
Leuven|0032-002|515|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|515|18,18,δ’,δέ,d--------,COORD
Leuven|0032-002|515|19,19,ἑτέραν,ἕτερος,a-s---fa-,SBJ
Leuven|0032-002|515|20,20,φθάσαι,φθάνω,v--ana---,OBJ
Leuven|0032-002|515|21,21,βουλομένην,βούλομαι,v-sppefa-,ADV
Leuven|0032-002|515|22,22,προσδραμεῖν,προστρέχω,v--ana---,OBJ_CO
Leuven|0032-002|515|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|515|24,24,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
Leuven|0032-002|515|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|515|26,26,εἰπεῖν,λέγω,v--ana---,OBJ_CO
Leuven|0032-002|515|27,27,·,·,u--------,AuxK
Leuven|0032-002|515|28,28,[0],,,PRED
