@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|841|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|841|2,2,δανείσασθαι,δανείζω,v--anm---,SBJ
Leuven|0032-002|841|3,3,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
Leuven|0032-002|841|4,4,ἔστιν,εἰμί,v3spia---,PRED_CO
Leuven|0032-002|841|5,5,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
Leuven|0032-002|841|6,6,",",",",u--------,AuxX
Leuven|0032-002|841|7,7,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|841|8,8,πρότερον,πρότερον,d-------c,ADV
Leuven|0032-002|841|9,9,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|841|10,10,τίς,τις,p-s---cn-,SBJ
Leuven|0032-002|841|11,11,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|841|12,12,δοκεῖ,δοκέω,v3spia---,PRED_CO
Leuven|0032-002|841|13,13,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|841|14,14,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|841|15,15,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|0032-002|841|16,16,ζητῶν,ζητέω,v-sppamn-,ADV
Leuven|0032-002|841|17,17,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
Leuven|0032-002|841|18,18,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|841|19,19,δανειζόμενος,δανείζω,v-sppemn-,ADV
Leuven|0032-002|841|20,20,λαβεῖν,λαμβάνω,v--ana---,ADV
Leuven|0032-002|841|21,21,.,.,u--------,AuxK
