@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1294|1,1,ἆρά,ἆρα,d--------,AuxY
Leuven|0032-002|1294|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|1294|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1294|4,4,μέλλοντα,μέλλω,v-sppama-,SBJ
Leuven|0032-002|1294|5,5,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|0032-002|1294|6,6,",",",",u--------,AuxX
Leuven|0032-002|1294|7,7,οἵαν,οἷος,p-s---fa-,ADV
Leuven|0032-002|1294|8,8,χρή,χρή,v3spia---,ATR
Leuven|0032-002|1294|9,9,",",",",u--------,AuxX
Leuven|0032-002|1294|10,10,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0032-002|1294|11,11,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1294|12,12,δεῖ,δέω,v3spia---,PRED
Leuven|0032-002|1294|13,13,μηχανᾶσθαι,μηχανάομαι,v--pne---,SBJ
Leuven|0032-002|1294|14,14,",",",",u--------,AuxX
Leuven|0032-002|1294|15,15,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|1294|16,16,ἡδίστη,ἡδύς,a-s---fns,ADV
Leuven|0032-002|1294|17,17,τε,τε,c--------,AuxY
Leuven|0032-002|1294|18,18,ἐνδιαιτᾶσθαι,ἐνδιαιτάομαι,v--pne---,OBJ_CO
Leuven|0032-002|1294|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|1294|20,20,χρησιμωτάτη,χρήσιμος,a-s---fns,PNOM
Leuven|0032-002|1294|21,21,ἔσται,εἰμί,v3sfim---,OBJ_CO
Leuven|0032-002|1294|22,22,;,;,u--------,AuxK
