@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|329|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|329|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|329|3,3,βοὸς,βοῦς,n-s---cg-,ATR
Leuven|0032-002|329|4,4,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|329|5,5,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0032-002|329|6,6,σῶμα,σῶμα,n-s---na-,OBJ_CO
Leuven|0032-002|329|7,7,",",",",u--------,AuxX
Leuven|0032-002|329|8,8,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|0032-002|329|9,9,δὲ,δέ,d--------,COORD
Leuven|0032-002|329|10,10,γνώμην,γνώμη,n-s---fa-,OBJ_CO
Leuven|0032-002|329|11,11,ἐδύνατ’,δύναμαι,v3siie---,PRED_CO
Leuven|0032-002|329|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|329|13,13,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|329|14,14,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|329|15,15,ἐβούλετο,βούλομαι,v3siie---,OBJ
Leuven|0032-002|329|16,16,",",",",u--------,AuxX
Leuven|0032-002|329|17,17,οὔθ’,οὔτε,c--------,COORD
Leuven|0032-002|329|18,18,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|0032-002|329|19,19,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0032-002|329|20,20,ἔχει,ἔχω,v3spia---,SBJ_CO
Leuven|0032-002|329|21,21,",",",",u--------,AuxX
Leuven|0032-002|329|22,22,ἄφρονα,ἄφρων,a-p---nn-,PNOM
Leuven|0032-002|329|23,23,δ’,δέ,b--------,COORD
Leuven|0032-002|329|24,24,ἐστί,εἰμί,v3spia---,SBJ_CO
Leuven|0032-002|329|25,25,",",",",u--------,AuxX
Leuven|0032-002|329|26,26,πλέον,πολύς,a-s---nac,ATR
Leuven|0032-002|329|27,27,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|329|28,28,ἔχει,ἔχω,v3spia---,PRED_CO
Leuven|0032-002|329|29,29,.,.,u--------,AuxK
