@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1095|1,1,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1095|2,2,καταφρόνει,καταφρονέω,v2spma---,OBJ
Leuven|0032-002|1095|3,3,",",",",u--------,AuxX
Leuven|0032-002|1095|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1095|5,5,",",",",u--------,AuxX
Leuven|0032-002|1095|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1095|7,7,Νικομαχίδη,Νικομαχίδης,n-s---mv-,ExD
Leuven|0032-002|1095|8,8,",",",",u--------,AuxX
Leuven|0032-002|1095|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1095|10,10,οἰκονομικῶν,οἰκονομικός,a-p---mg-,ATR
Leuven|0032-002|1095|11,11,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
Leuven|0032-002|1095|12,12,·,·,u--------,AuxK
