@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|63|1,1,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|63|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|63|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|63|4,4,ἄλλων,ἄλλος,p-p---fg-,ATR
Leuven|0032-002|63|5,5,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-,OBJ
Leuven|0032-002|63|6,6,ἔπαυε,παύω,v3siia---,PRED_CO
Leuven|0032-002|63|7,7,",",",",u--------,AuxX
Leuven|0032-002|63|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|63|9,9,δ’,δέ,d--------,COORD
Leuven|0032-002|63|10,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
Leuven|0032-002|63|11,11,ἐπιθυμοῦντας,ἐπιθυμόω,v-pppama-,OBJ
Leuven|0032-002|63|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|63|13,13,ἐπράττετο,πράσσω,v3siie---,PRED_CO
Leuven|0032-002|63|14,14,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|63|15,15,.,.,u--------,AuxK
