@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|226|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|226|2,2,κατὰ,κατά,r--------,AuxP
Leuven|0032-002|226|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|226|4,4,νόμους,νόμος,n-p---ma-,ADV
Leuven|0032-002|226|5,5,δὲ,δέ,d--------,AuxY
Leuven|0032-002|226|6,6,σκοπῶν,σκοπέω,v-sppamn-,ADV
Leuven|0032-002|226|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|226|8,8,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|226|9,9,τοῦθ’,οὗτος,p-s---na-,OBJ
Leuven|0032-002|226|10,10,εὕροι,εὑρίσκω,v3saoa---,PRED
Leuven|0032-002|226|11,11,.,.,u--------,AuxK
