@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|334|1,1,οἴει,οἴομαι,v2spie---,PRED
Leuven|0032-002|334|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|334|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|334|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|334|5,5,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|334|6,6,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|334|7,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|0032-002|334|8,8,δόξαν,δόξα,n-s---fa-,OBJ
Leuven|0032-002|334|9,9,ἐμφῦσαι,ἐμφύω,v--ana---,OBJ_CO
Leuven|0032-002|334|10,10,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|334|11,11,ἱκανοί,ἱκανός,a-p---mn-,PNOM
Leuven|0032-002|334|12,12,εἰσιν,εἰμί,v3ppia---,ATR
Leuven|0032-002|334|13,13,εὖ,εὖ,d--------,ADV_CO
Leuven|0032-002|334|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|334|15,15,κακῶς,κακός,d--------,ADV_CO
Leuven|0032-002|334|16,16,ποιεῖν,ποιέω,v--pna---,ADV
Leuven|0032-002|334|17,17,",",",",u--------,AuxX
Leuven|0032-002|334|18,18,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|334|19,19,μὴ,μή,d--------,AuxZ
Leuven|0032-002|334|20,20,δυνατοὶ,δυνατός,a-p---mn-,PNOM
Leuven|0032-002|334|21,21,ἦσαν,εἰμί,v3piia---,ADV
Leuven|0032-002|334|22,22,",",",",u--------,AuxX
Leuven|0032-002|334|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|334|24,24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0032-002|334|25,25,ἐξαπατωμένους,ἐξαπατάω,v-pppema-,ATR
Leuven|0032-002|334|26,26,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|334|27,27,πάντα,πᾶς,a-s---ma-,ATR
Leuven|0032-002|334|28,28,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0032-002|334|29,29,οὐδέποτ’,οὐδέποτε,d--------,ADV
Leuven|0032-002|334|30,30,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|334|31,31,αἰσθέσθαι,αἰσθάνομαι,v--anm---,OBJ_CO
Leuven|0032-002|334|32,32,;,;,u--------,AuxK
