@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|686|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|686|2,2,",",",",u--------,AuxX
Leuven|0032-002|686|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|686|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|686|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|686|6,6,",",",",u--------,AuxX
Leuven|0032-002|686|7,7,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|686|8,8,γε,γε,d--------,AuxZ
Leuven|0032-002|686|9,9,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|686|10,10,τοιαῦτά,τοιοῦτος,p-p---nn-,PNOM
Leuven|0032-002|686|11,11,ἐστι,εἰμί,v3spia---,ADV
Leuven|0032-002|686|12,12,",",",",u--------,AuxX
Leuven|0032-002|686|13,13,καλῶς,καλός,d--------,ADV
Leuven|0032-002|686|14,14,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|686|15,15,ἔχοι,ἔχω,v3spoa---,OBJ
Leuven|0032-002|686|16,16,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ_CO
Leuven|0032-002|686|17,17,τινὰ,τις,p-s---ca-,SBJ
Leuven|0032-002|686|18,18,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|686|19,19,",",",",u--------,AuxX
Leuven|0032-002|686|20,20,πόσου,πόσος,p-s---ng-,ADV
Leuven|0032-002|686|21,21,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|686|22,22,τυγχάνει,τυγχάνω,v3spia---,OBJ
Leuven|0032-002|686|23,23,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|686|24,24,φίλοις,φίλος,a-p---md-,ADV
Leuven|0032-002|686|25,25,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|686|26,26,ὤν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|686|27,27,",",",",u--------,AuxX
Leuven|0032-002|686|28,28,καὶ,καί,c--------,COORD
Leuven|0032-002|686|29,29,πειρᾶσθαι,πειράω,v--pne---,OBJ_CO
Leuven|0032-002|686|30,30,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|686|31,31,πλείστου,πολύς,a-s---ngs,ADV
Leuven|0032-002|686|32,32,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|686|33,33,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|686|34,34,",",",",u--------,AuxX
Leuven|0032-002|686|35,35,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|686|36,36,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|686|37,37,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|686|38,38,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|686|39,39,φίλοι,φίλος,a-p---mn-,SBJ
Leuven|0032-002|686|40,40,προδιδῶσιν,προδίδωμι,v3ppsa---,ADV
Leuven|0032-002|686|41,41,.,.,u--------,AuxK
