@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|809|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|809|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|809|3,3,δή,δή,d--------,AuxY
Leuven|0032-002|809|4,4,",",",",u--------,AuxX
Leuven|0032-002|809|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|809|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|809|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|809|8,8,",",",",u--------,AuxX
Leuven|0032-002|809|9,9,ἐξέσται,ἔξεστι,v3sfim---,OBJ
Leuven|0032-002|809|10,10,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|809|11,11,λέγειν,λέγω,v--pna---,SBJ
Leuven|0032-002|809|12,12,περὶ,περί,r--------,AuxP
Leuven|0032-002|809|13,13,σοῦ,σύ,p2s---cg-,ADV
Leuven|0032-002|809|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|809|15,15,οὓς,ὅς,p-p---ma-,OBJ
Leuven|0032-002|809|16,16,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|809|17,17,βούλῃ,βούλομαι,v2spse---,OBJ
Leuven|0032-002|809|18,18,φίλους,φίλος,a-p---ma-,OCOMP
Leuven|0032-002|809|19,19,ποιήσασθαι,ποιέω,v--anm---,OBJ
Leuven|0032-002|809|20,20,·,·,u--------,AuxK
