@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|877|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|877|2,2,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|877|3,3,δὲ,δέ,d--------,AuxY
Leuven|0032-002|877|4,4,ἐπορίσθη,πορίζω,v3saip---,PRED_CO
Leuven|0032-002|877|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|877|6,6,ἀφορμή,ἀφορμή,n-s---fn-,SBJ
Leuven|0032-002|877|7,7,",",",",u--------,AuxX
Leuven|0032-002|877|8,8,ἐωνήθη,ὠνέομαι,v3saip---,PRED_CO
Leuven|0032-002|877|9,9,δὲ,δέ,d--------,COORD
Leuven|0032-002|877|10,10,ἔρια,ἔριον,n-p---nn-,SBJ
Leuven|0032-002|877|11,11,·,·,u--------,AuxK
