@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|362|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|362|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|362|3,3,χρήματά,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|362|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|362|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|362|6,6,λαμβάνεις,λαμβάνω,v2spia---,PRED
Leuven|0032-002|362|7,7,",",",",u--------,AuxX
Leuven|0032-002|362|8,8,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|362|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|362|10,10,κτωμένους,κτάομαι,v-pppema-,OBJ
Leuven|0032-002|362|11,11,εὐφραίνει,εὐφραίνω,v3spia---,ATR_CO
Leuven|0032-002|362|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|362|13,13,κεκτημένους,κτάομαι,v-prpema-,OBJ
Leuven|0032-002|362|14,14,ἐλευθεριώτερόν,ἐλευθέριος,a-s---nac,ADV_CO
Leuven|0032-002|362|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|362|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|362|17,17,ἥδιον,ἡδύς,a-s---nac,ADV_CO
Leuven|0032-002|362|18,18,ποιεῖ,ποιέω,v3spia---,ATR_CO
Leuven|0032-002|362|19,19,ζῆν,ζάω,v--pna---,OBJ
Leuven|0032-002|362|20,20,.,.,u--------,AuxK
