@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1169|1,1,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
Leuven|0032-002|1169|2,2,ἀκήκοας,ἀκούω,v2sria---,PRED
Leuven|0032-002|1169|3,3,",",",",u--------,AuxX
Leuven|0032-002|1169|4,4,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1169|5,5,Μυσοὶ,Μυσός,n-p---mn-,SBJ_CO
Leuven|0032-002|1169|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|1169|7,7,Πισίδαι,Πισίδης,n-p---mn-,SBJ_CO
Leuven|0032-002|1169|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1169|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1169|10,10,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|0032-002|1169|11,11,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|0032-002|1169|12,12,κατέχοντες,κατέχω,v-pppamn-,ATR_CO
Leuven|0032-002|1169|13,13,ἐρυμνὰ,ἐρυμνός,a-p---na-,ATR
Leuven|0032-002|1169|14,14,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|1169|15,15,χωρία,χωρίον,n-p---na-,OBJ
Leuven|0032-002|1169|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|1169|17,17,κούφως,κοῦφος,a-p---ma-,ADV
Leuven|0032-002|1169|18,18,ὡπλισμένοι,ὁπλίζω,v-prpemn-,ATR_CO
Leuven|0032-002|1169|19,19,δύνανται,δύναμαι,v3ppie---,OBJ
Leuven|0032-002|1169|20,20,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0032-002|1169|21,21,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1169|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1169|23,23,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|0032-002|1169|24,24,χώραν,χώρα,n-s---fa-,OBJ
Leuven|0032-002|1169|25,25,καταθέοντες,καταθέω,v-pppamn-,ADV
Leuven|0032-002|1169|26,26,κακοποιεῖν,κακοποιέω,v--pna---,OBJ_CO
Leuven|0032-002|1169|27,27,",",",",u--------,AuxX
Leuven|0032-002|1169|28,28,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0032-002|1169|29,29,δὲ,δέ,d--------,COORD
Leuven|0032-002|1169|30,30,ζῆν,ζάω,v--pna---,OBJ_CO
Leuven|0032-002|1169|31,31,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,ADV
Leuven|0032-002|1169|32,32,;,;,u--------,AuxK
