@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|278|1,1,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|278|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|278|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|278|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|278|5,5,ἔρωτες,ἔρως,n-p---mn-,SBJ
Leuven|0032-002|278|6,6,τοξόται,τοξότης,n-p---mn-,OCOMP
Leuven|0032-002|278|7,7,διὰ,διά,r--------,AuxP
Leuven|0032-002|278|8,8,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0032-002|278|9,9,καλοῦνται,καλέω,v3ppie---,PRED
Leuven|0032-002|278|10,10,",",",",u--------,AuxX
Leuven|0032-002|278|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|278|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|278|13,13,πρόσωθεν,πρόσωθεν,d--------,ADV
Leuven|0032-002|278|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|278|15,15,καλοὶ,καλός,a-p---mn-,SBJ
Leuven|0032-002|278|16,16,τιτρώσκουσιν,τιτρώσκω,v3ppia---,ADV
Leuven|0032-002|278|17,17,.,.,u--------,AuxK
