@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|212|1,1,δαιμόνι’,δαιμόνιος,a-s---mv-,ExD
Leuven|0032-002|212|2,2,",",",",u--------,AuxX
Leuven|0032-002|212|3,3,ἀτρέμας,ἀτρέμας,d--------,ADV
Leuven|0032-002|212|4,4,ἧσο,ἧμαι,v2srme---,PRED_CO
Leuven|0032-002|212|5,5,",",",",u--------,AuxX
Leuven|0032-002|212|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|212|7,7,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|212|8,8,μῦθον,μῦθος,n-s---ma-,OBJ
Leuven|0032-002|212|9,9,ἄκουε,ἀκούω,v2spma---,PRED_CO
Leuven|0032-002|212|10,10,",",",",u--------,AuxX
Leuven|0032-002|212|11,11,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|212|12,12,σέο,σύ,p2s---cg-,ADV
Leuven|0032-002|212|13,13,φέρτεροί,φέρτατος,a-p---mnc,PNOM
Leuven|0032-002|212|14,14,εἰσι,εἰμί,v3ppia---,ATR
Leuven|0032-002|212|15,15,·,·,u--------,AuxK
